#
# Results on Tue, 09 Nov 2021 19:20:12 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637100969,d9ec58f64f874bb4a976332d13fd72c1,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100820930,A,three,label2,light,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-1.jpg;contrast-desk_lamp-2.jpg|contrast-desk_lamp-1.jpg;true;3590:contrast-desk_lamp-2.jpg;true;5087,1637100820932,A,three,label2,light,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100850378,A,three,label2,light,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100850379,A,one,label1,Filler-Shape-triangle,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;13271:triangle-3.jpg;true;14220:triangle-2.jpg;true;15274:triangle-4.jpg;true;16242:triangle-1.jpg;true;17208,1637100850382,A,one,label1,Filler-Shape-triangle,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100908883,A,one,label1,Filler-Shape-triangle,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100908883,A,one,label2,vegetable,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-red_pepper-2.jpg;contrast-red_pepper-1.jpg|contrast-red_pepper-2.jpg;true;3212:contrast-red_pepper-1.jpg;true;5821,1637100908885,A,one,label2,vegetable,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,12,0,experiment,NULL,PennController,12,_Trial_,End,1637100937628,A,one,label2,vegetable,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637100937630,A,three,label1,vehicle,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-1.jpg;sub-racecar-2.jpg|sub-racecar-1.jpg;true;5230:sub-racecar-2.jpg;true;7533,1637100937633,A,three,label1,vehicle,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,13,0,experiment,NULL,PennController,13,_Trial_,End,1637100966303,A,three,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637100969,d9ec58f64f874bb4a976332d13fd72c1,14,0,end,NULL,PennController,2,_Trial_,Start,1637100966304,1920x937,NULL
1637100969,d9ec58f64f874bb4a976332d13fd72c1,14,0,end,NULL,PennController,2,_Trial_,End,1637100969242,1920x937,NULL
#
# Results on Tue, 16 Nov 2021 22:16:24 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36 OPR/80.0.4170.72
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637100984,f2eea71defdfc785b4083f446c4eb003,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100654669,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,2,0,intro,NULL,PennController,0,_Trial_,End,1637100656810,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637100656813,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,3,0,beginning,NULL,PennController,1,_Trial_,End,1637100667058,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637100984,f2eea71defdfc785b4083f446c4eb003,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637100667059,D,three,label2,animal,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;3694:contrast-corgi-1.jpg;true;4377,1637100667062,D,three,label2,animal,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100695705,D,three,label2,animal,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637100695706,D,one,label1,beast,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-1.jpg;sub-trex-2.jpg|sub-trex-1.jpg;true;4202:sub-trex-2.jpg;true;7029,1637100695708,D,one,label1,beast,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,5,0,experiment,NULL,PennController,5,_Trial_,End,1637100724910,D,one,label1,beast,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637100724911,D,three,label1,electronics,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;4405:sub-smart_phone-1.jpg;true;5192,1637100724914,D,three,label1,electronics,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,6,0,experiment,NULL,PennController,6,_Trial_,End,1637100751974,D,three,label1,electronics,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637100751975,D,one,label1,Filler-Color-red,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2386:red-rect.jpg;true;2894:red-rect.jpg;true;3491:red-rect.jpg;true;4296:red-rect.jpg;true;5115:red-rect.jpg;true;5537,1637100751978,D,one,label1,Filler-Color-red,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100770365,D,one,label1,Filler-Color-red,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100770366,D,one,label2,fruit,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-1.jpg;contrast-green_apple-2.jpg|contrast-green_apple-1.jpg;true;2537:contrast-green_apple-2.jpg;true;3508,1637100770369,D,one,label2,fruit,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100794631,D,one,label2,fruit,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100794632,D,three,label2,furniture,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-2.jpg;contrast-office_chair-1.jpg|contrast-office_chair-2.jpg;true;3055:contrast-office_chair-1.jpg;true;3642,1637100794635,D,three,label2,furniture,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100819858,D,three,label2,furniture,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100819859,D,one,label1,light,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-1.jpg;contrast-desk_lamp-2.jpg|contrast-desk_lamp-1.jpg;true;13987:contrast-desk_lamp-2.jpg;true;14606,1637100819862,D,one,label1,light,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100854824,D,one,label1,light,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100854825,D,one,label1,Filler-Shape-triangle,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;3368:triangle-3.jpg;true;3782:triangle-2.jpg;true;4088:triangle-4.jpg;true;4571:triangle-1.jpg;true;5021,1637100854828,D,one,label1,Filler-Shape-triangle,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100893105,D,one,label1,Filler-Shape-triangle,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100893106,D,three,label1,vegetable,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg;sub-green_pepper-2.jpg|sub-green_pepper-1.jpg;true;1948:sub-green_pepper-2.jpg;true;2825,1637100893109,D,three,label1,vegetable,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,12,0,experiment,NULL,PennController,12,_Trial_,End,1637100917467,D,three,label1,vegetable,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637100917468,D,one,label2,vehicle,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;9626:contrast-van-1.jpg;true;10415,1637100917471,D,one,label2,vehicle,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,13,0,experiment,NULL,PennController,13,_Trial_,End,1637100981304,D,one,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637100984,f2eea71defdfc785b4083f446c4eb003,14,0,end,NULL,PennController,2,_Trial_,Start,1637100981305,1812x1063,NULL
1637100984,f2eea71defdfc785b4083f446c4eb003,14,0,end,NULL,PennController,2,_Trial_,End,1637100983889,1812x1063,NULL
#
# Results on Tue, 16 Nov 2021 22:16:24 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 45
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637100984,aa2670b9bad74114d0bb6f585af38d92,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100729458,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,2,0,intro,NULL,PennController,0,_Trial_,End,1637100732039,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637100732047,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,3,0,beginning,NULL,PennController,1,_Trial_,End,1637100739400,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637100984,aa2670b9bad74114d0bb6f585af38d92,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637100739402,B,one,label2,animal,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;3505:contrast-corgi-1.jpg;true;5110,1637100739407,B,one,label2,animal,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100766718,B,one,label2,animal,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637100766720,B,three,label1,beast,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-1.jpg;sub-trex-2.jpg|sub-trex-1.jpg;true;4910:sub-trex-2.jpg;true;6095,1637100766723,B,three,label1,beast,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,5,0,experiment,NULL,PennController,5,_Trial_,End,1637100793511,B,three,label1,beast,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637100793513,B,one,label1,electronics,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-1.jpg;sub-smart_phone-2.jpg|sub-smart_phone-1.jpg;true;3972:sub-smart_phone-2.jpg;true;5077,1637100793516,B,one,label1,electronics,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,6,0,experiment,NULL,PennController,6,_Trial_,End,1637100819103,B,one,label1,electronics,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637100819105,B,one,label1,Filler-Color-red,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2005:red-rect.jpg;true;3096:red-rect.jpg;true;4029:red-rect.jpg;true;5104:red-rect.jpg;true;5867:red-rect.jpg;true;6955,1637100819110,B,one,label1,Filler-Color-red,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100839511,B,one,label1,Filler-Color-red,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100839513,B,three,label2,fruit,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-2.jpg;contrast-green_apple-1.jpg|contrast-green_apple-2.jpg;true;3638:contrast-green_apple-1.jpg;true;5357,1637100839516,B,three,label2,fruit,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100865482,B,three,label2,fruit,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100865484,B,one,label2,furniture,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-1.jpg;contrast-office_chair-2.jpg|contrast-office_chair-1.jpg;true;5239:contrast-office_chair-2.jpg;true;6097,1637100865487,B,one,label2,furniture,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100891741,B,one,label2,furniture,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100891743,B,three,label1,light,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;2049:sub-gooseneck_lamp-2.jpg;true;3045,1637100891746,B,three,label1,light,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100916533,B,three,label1,light,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100916535,B,one,label1,Filler-Shape-triangle,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;1819:triangle-3.jpg;true;2660:triangle-2.jpg;true;3442:triangle-4.jpg;true;4188:triangle-1.jpg;true;4936,1637100916538,B,one,label1,Filler-Shape-triangle,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100934637,B,one,label1,Filler-Shape-triangle,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100934638,B,one,label1,vegetable,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;2353:sub-green_pepper-1.jpg;true;3578,1637100934642,B,one,label1,vegetable,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,12,0,experiment,NULL,PennController,12,_Trial_,End,1637100958978,B,one,label1,vegetable,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637100958980,B,three,label2,vehicle,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;4779:contrast-van-1.jpg;true;5499,1637100958983,B,three,label2,vehicle,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,13,0,experiment,NULL,PennController,13,_Trial_,End,1637100985033,B,three,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637100984,aa2670b9bad74114d0bb6f585af38d92,14,0,end,NULL,PennController,2,_Trial_,Start,1637100985034,1280x577,NULL
1637100984,aa2670b9bad74114d0bb6f585af38d92,14,0,end,NULL,PennController,2,_Trial_,End,1637100987039,1280x577,NULL
#
# Results on Tue, 16 Nov 2021 22:16:32 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 42
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100714546,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,2,0,intro,NULL,PennController,0,_Trial_,End,1637100722075,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637100722083,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,3,0,beginning,NULL,PennController,1,_Trial_,End,1637100732405,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637100732406,C,three,label1,animal,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|sub-dalmatian-1.jpg;true;10326:sub-dalmatian-2.jpg;true;10949,1637100732410,C,three,label1,animal,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100763255,C,three,label1,animal,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637100763257,C,one,label2,beast,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-triceratops-1.jpg;contrast-triceratops-2.jpg|contrast-triceratops-1.jpg;true;5318:contrast-triceratops-2.jpg;true;9454,1637100763260,C,one,label2,beast,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,5,0,experiment,NULL,PennController,5,_Trial_,End,1637100798120,C,one,label2,beast,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637100798121,C,three,label2,electronics,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-flip_phone-2.jpg;contrast-flip_phone-1.jpg|contrast-flip_phone-2.jpg;true;2492:contrast-flip_phone-1.jpg;true;3890,1637100798125,C,three,label2,electronics,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,6,0,experiment,NULL,PennController,6,_Trial_,End,1637100823674,C,three,label2,electronics,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637100823675,C,one,label1,Filler-Color-red,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;1771:red-rect.jpg;true;2271:red-rect.jpg;true;4330:red-rect.jpg;true;5253:red-rect.jpg;true;5939:red-rect.jpg;true;6615,1637100823678,C,one,label1,Filler-Color-red,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100844490,C,one,label1,Filler-Color-red,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100844491,C,one,label1,fruit,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-2.jpg;sub-red_apple-1.jpg|sub-red_apple-2.jpg;true;3113:sub-red_apple-1.jpg;true;4084,1637100844494,C,one,label1,fruit,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100872811,C,one,label1,fruit,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100872813,C,three,label1,furniture,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg|contrast-office_chair-2.jpg;true;3424:contrast-office_chair-2.jpg;false;4339:sub-wooden_chair-2.jpg;true;5430:sub-wooden_chair-1.jpg;true;6076,1637100872816,C,three,label1,furniture,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100899648,C,three,label1,furniture,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100899649,C,one,label2,light,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-1.jpg;contrast-desk_lamp-2.jpg|contrast-desk_lamp-1.jpg;true;2598:contrast-desk_lamp-2.jpg;true;3340,1637100899652,C,one,label2,light,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100923762,C,one,label2,light,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100923763,C,one,label1,Filler-Shape-triangle,NULL
1637100992,4a8fbe0bd87001e7f07602a6816f1dfb,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-1.jpg;triangle-2.jpg;triangle-4.jpg|triangle-5.jpg;true;1839:triangle-3.jpg;true;2190:triangle-1.jpg;true;3334:triangle-2.jpg;true;4214:triangle-4.jpg;true;4746,1637100923767,C,one,label1,Filler-Shape-triangle,NULL
