#
# Results on Tue, 23 Nov 2021 17:26:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637689645,71412327d9d7ed898047e2ba82223d41,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,basic-dinosaur-2.jpg;basic-dinosaur-3.jpg;contrast-triceratops-1.jpg;basic-dinosaur-1.jpg;sub-trex-1.jpg;sub-trex-2.jpg;contrast-triceratops-2.jpg|basic-dinosaur-2.jpg;true;4875:basic-dinosaur-3.jpg;true;5953:contrast-triceratops-1.jpg;true;7952:basic-dinosaur-1.jpg;true;8832:sub-trex-1.jpg;true;9615:sub-trex-2.jpg;true;10278:contrast-triceratops-2.jpg;true;11438,1637689377640,C,FALSE,label1,beast,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,5,0,experiment,NULL,PennController,5,_Trial_,End,1637689415456,C,FALSE,label1,beast,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637689415460,C,TRUE,label2,electronics,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;4208:sub-smart_phone-1.jpg;true;5642,1637689415465,C,TRUE,label2,electronics,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,6,0,experiment,NULL,PennController,6,_Trial_,End,1637689446484,C,TRUE,label2,electronics,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637689446485,C,FALSE,label1,Filler-Color-red,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;4833:red-rect.jpg;true;5471:red-rect.jpg;true;6167:red-rect.jpg;true;7142:red-rect.jpg;true;7913:red-rect.jpg;true;8499,1637689446487,C,FALSE,label1,Filler-Color-red,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,7,0,experiment,NULL,PennController,7,_Trial_,End,1637689468496,C,FALSE,label1,Filler-Color-red,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637689468498,C,FALSE,label2,fruit,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-2.jpg;basic-apple-2.jpg;sub-red_apple-1.jpg;sub-red_apple-2.jpg;contrast-green_apple-1.jpg;basic-apple-1.jpg|contrast-green_apple-2.jpg;true;3845:basic-apple-2.jpg;true;4747:sub-red_apple-1.jpg;true;6154:sub-red_apple-2.jpg;true;6980:contrast-green_apple-1.jpg;true;7977:basic-apple-1.jpg;true;10798,1637689468503,C,FALSE,label2,fruit,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,8,0,experiment,NULL,PennController,8,_Trial_,End,1637689501874,C,FALSE,label2,fruit,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637689501877,C,TRUE,label1,furniture,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-1.jpg;contrast-office_chair-2.jpg|contrast-office_chair-1.jpg;true;4282:contrast-office_chair-2.jpg;true;6496,1637689501883,C,TRUE,label1,furniture,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,9,0,experiment,NULL,PennController,9,_Trial_,End,1637689531868,C,TRUE,label1,furniture,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637689531872,C,FALSE,label1,light,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;2383:sub-gooseneck_lamp-1.jpg;true;4578,1637689531881,C,FALSE,label1,light,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,10,0,experiment,NULL,PennController,10,_Trial_,End,1637689559185,C,FALSE,label1,light,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637689559187,C,FALSE,label1,Filler-Shape-triangle,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-4.jpg;triangle-2.jpg;triangle-1.jpg|triangle-5.jpg;true;1935:triangle-3.jpg;true;2669:triangle-4.jpg;true;3494:triangle-2.jpg;true;4663:triangle-1.jpg;true;6594,1637689559191,C,FALSE,label1,Filler-Shape-triangle,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,11,0,experiment,NULL,PennController,11,_Trial_,End,1637689579794,C,FALSE,label1,Filler-Shape-triangle,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637689579796,C,TRUE,label2,vegetable,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;2225:sub-green_pepper-1.jpg;true;3928,1637689579803,C,TRUE,label2,vegetable,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,12,0,experiment,NULL,PennController,12,_Trial_,End,1637689604331,C,TRUE,label2,vegetable,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637689604333,C,FALSE,label2,vehicle,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sub-racecar-2.jpg;true;7342:sub-racecar-1.jpg;true;8968,1637689604339,C,FALSE,label2,vehicle,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,13,0,experiment,NULL,PennController,13,_Trial_,End,1637689634350,C,FALSE,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637689645,71412327d9d7ed898047e2ba82223d41,14,0,end,NULL,PennController,2,_Trial_,Start,1637689634353,1280x609,NULL
1637689645,71412327d9d7ed898047e2ba82223d41,14,0,end,NULL,PennController,2,_Trial_,End,1637689636657,1280x609,NULL
#
# Results on Tue, 23 Nov 2021 17:48:42 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0
# Design number was non-random = 46
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637689722,0698d1de3cdd2859b4924b57da69a2b9,2,0,intro,NULL,PennController,0,_Trial_,Start,1637689148760,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,2,0,intro,NULL,PennController,0,_Trial_,End,1637689151224,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637689151227,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,3,0,beginning,NULL,PennController,1,_Trial_,End,1637689197422,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1637689722,0698d1de3cdd2859b4924b57da69a2b9,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637689197424,C,TRUE,label1,animal,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-2.jpg;sub-dalmatian-1.jpg|sub-dalmatian-2.jpg;true;3607:sub-dalmatian-1.jpg;true;4731,1637689197429,C,TRUE,label1,animal,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,4,0,experiment,NULL,PennController,4,_Trial_,End,1637689224490,C,TRUE,label1,animal,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637689224491,C,FALSE,label1,beast,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,basic-dinosaur-2.jpg;basic-dinosaur-3.jpg;contrast-triceratops-1.jpg;contrast-triceratops-2.jpg;sub-trex-2.jpg;sub-trex-1.jpg;basic-dinosaur-1.jpg;sup-beast-1.jpg|basic-dinosaur-2.jpg;true;3074:basic-dinosaur-3.jpg;true;5641:contrast-triceratops-1.jpg;true;6098:contrast-triceratops-2.jpg;true;6751:sub-trex-2.jpg;true;7838:sub-trex-1.jpg;true;8208:basic-dinosaur-1.jpg;true;8572:sup-beast-1.jpg;true;15013,1637689224493,C,FALSE,label1,beast,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,5,0,experiment,NULL,PennController,5,_Trial_,End,1637689260332,C,FALSE,label1,beast,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637689260333,C,TRUE,label2,electronics,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;4603:sub-smart_phone-1.jpg;true;8113,1637689260336,C,TRUE,label2,electronics,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,6,0,experiment,NULL,PennController,6,_Trial_,End,1637689294984,C,TRUE,label2,electronics,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637689294985,C,FALSE,label1,Filler-Color-red,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2679:red-rect.jpg;true;3461:red-rect.jpg;true;3813:red-rect.jpg;true;4221:red-rect.jpg;true;4716:red-rect.jpg;true;5523,1637689294987,C,FALSE,label1,Filler-Color-red,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,7,0,experiment,NULL,PennController,7,_Trial_,End,1637689313546,C,FALSE,label1,Filler-Color-red,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637689313547,C,FALSE,label2,fruit,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-2.jpg;sub-red_apple-1.jpg;contrast-green_apple-1.jpg;contrast-green_apple-2.jpg;basic-apple-2.jpg;basic-apple-1.jpg|sub-red_apple-2.jpg;true;5191:sub-red_apple-1.jpg;true;5794:contrast-green_apple-1.jpg;true;16522:contrast-green_apple-2.jpg;true;16902:basic-apple-2.jpg;true;17428:basic-apple-1.jpg;true;19920,1637689313549,C,FALSE,label2,fruit,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,8,0,experiment,NULL,PennController,8,_Trial_,End,1637689356029,C,FALSE,label2,fruit,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637689356030,C,TRUE,label1,furniture,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-1.jpg;sub-wooden_chair-2.jpg|sub-wooden_chair-1.jpg;true;3368:sub-wooden_chair-2.jpg;true;3945,1637689356033,C,TRUE,label1,furniture,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,9,0,experiment,NULL,PennController,9,_Trial_,End,1637689385211,C,TRUE,label1,furniture,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637689385212,C,FALSE,label1,light,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;contrast-desk_lamp-2.jpg;basic-lamp-3.jpg;contrast-desk_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;3902:contrast-desk_lamp-2.jpg;true;5330:basic-lamp-3.jpg;true;6093:contrast-desk_lamp-1.jpg;true;7773:sub-gooseneck_lamp-2.jpg;true;8221,1637689385214,C,FALSE,label1,light,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,10,0,experiment,NULL,PennController,10,_Trial_,End,1637689418527,C,FALSE,label1,light,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637689418528,C,FALSE,label1,Filler-Shape-triangle,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;3281:triangle-3.jpg;true;3589:triangle-2.jpg;true;3928:triangle-4.jpg;true;4312:triangle-1.jpg;true;4848,1637689418531,C,FALSE,label1,Filler-Shape-triangle,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,11,0,experiment,NULL,PennController,11,_Trial_,End,1637689437607,C,FALSE,label1,Filler-Shape-triangle,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637689437608,C,TRUE,label2,vegetable,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg;basic-pepper-3.jpg;basic-pepper-2.jpg|sub-green_pepper-1.jpg;true;7990:basic-pepper-3.jpg;true;9176:basic-pepper-2.jpg;true;9963,1637689437610,C,TRUE,label2,vegetable,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,12,0,experiment,NULL,PennController,12,_Trial_,End,1637689474884,C,TRUE,label2,vegetable,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637689474885,C,FALSE,label2,vehicle,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg;contrast-van-2.jpg;contrast-van-1.jpg;basic-car-3.jpg;basic-car-2.jpg;basic-car-1.jpg|sub-racecar-2.jpg;true;3800:sub-racecar-1.jpg;true;4611:contrast-van-2.jpg;true;18429:contrast-van-1.jpg;true;19177:basic-car-3.jpg;true;19491:basic-car-2.jpg;true;20363:basic-car-1.jpg;true;21096,1637689474887,C,FALSE,label2,vehicle,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,13,0,experiment,NULL,PennController,13,_Trial_,End,1637689516143,C,FALSE,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637689722,0698d1de3cdd2859b4924b57da69a2b9,14,0,end,NULL,PennController,2,_Trial_,Start,1637689516144,1294x947,NULL
1637689722,0698d1de3cdd2859b4924b57da69a2b9,14,0,end,NULL,PennController,2,_Trial_,End,1637689517884,1294x947,NULL
#
# Results on Tue, 23 Nov 2021 17:53:04 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 49
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637689984,bd87c392a0fb133f477c7a52e717dbe2,2,0,intro,NULL,PennController,0,_Trial_,Start,1637689647021,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,2,0,intro,NULL,PennController,0,_Trial_,End,1637689661288,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637689661293,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,3,0,beginning,NULL,PennController,1,_Trial_,End,1637689685388,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1637689984,bd87c392a0fb133f477c7a52e717dbe2,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637689685390,B,FALSE,label2,animal,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-1.jpg;contrast-corgi-2.jpg;basic-dog-3.jpg;sup-animal-3.jpg;basic-dog-1.jpg;sub-dalmatian-2.jpg;basic-dog-2.jpg;sub-dalmatian-1.jpg|contrast-corgi-1.jpg;true;4314:contrast-corgi-2.jpg;true;4844:basic-dog-3.jpg;true;5329:sup-animal-3.jpg;true;5871:basic-dog-1.jpg;true;6651:sub-dalmatian-2.jpg;true;7348:basic-dog-2.jpg;true;7846:sub-dalmatian-1.jpg;true;8747,1637689685394,B,FALSE,label2,animal,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,4,0,experiment,NULL,PennController,4,_Trial_,End,1637689716869,B,FALSE,label2,animal,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637689716871,B,FALSE,label1,beast,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-1.jpg;basic-dinosaur-2.jpg;sub-trex-2.jpg;basic-dinosaur-1.jpg;basic-dinosaur-3.jpg;contrast-triceratops-1.jpg;sup-beast-1.jpg|sub-trex-1.jpg;true;3296:basic-dinosaur-2.jpg;true;3995:sub-trex-2.jpg;true;5918:basic-dinosaur-1.jpg;true;7693:basic-dinosaur-3.jpg;true;8202:contrast-triceratops-1.jpg;true;8618:sup-beast-1.jpg;true;10404,1637689716875,B,FALSE,label1,beast,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,5,0,experiment,NULL,PennController,5,_Trial_,End,1637689748164,B,FALSE,label1,beast,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637689748165,B,TRUE,label2,electronics,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-1.jpg;sub-smart_phone-2.jpg|sub-smart_phone-1.jpg;true;4129:sub-smart_phone-2.jpg;true;5664,1637689748168,B,TRUE,label2,electronics,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,6,0,experiment,NULL,PennController,6,_Trial_,End,1637689786202,B,TRUE,label2,electronics,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637689786203,B,FALSE,label1,Filler-Color-red,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2643:red-rect.jpg;true;3079:red-rect.jpg;true;3850:red-rect.jpg;true;4426:red-rect.jpg;true;4828:red-rect.jpg;true;5403,1637689786206,B,FALSE,label1,Filler-Color-red,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,7,0,experiment,NULL,PennController,7,_Trial_,End,1637689808117,B,FALSE,label1,Filler-Color-red,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637689808118,B,TRUE,label1,fruit,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-2.jpg;sub-red_apple-1.jpg|sub-red_apple-2.jpg;true;9275:sub-red_apple-1.jpg;true;11308,1637689808121,B,TRUE,label1,fruit,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,8,0,experiment,NULL,PennController,8,_Trial_,End,1637689842194,B,TRUE,label1,fruit,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637689842195,B,FALSE,label2,furniture,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-1.jpg;sub-wooden_chair-2.jpg|sub-wooden_chair-1.jpg;true;3063:sub-wooden_chair-2.jpg;true;3777,1637689842199,B,FALSE,label2,furniture,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,9,0,experiment,NULL,PennController,9,_Trial_,End,1637689874907,B,FALSE,label2,furniture,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637689874908,B,FALSE,label1,light,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;2284:sub-gooseneck_lamp-2.jpg;true;2912,1637689874911,B,FALSE,label1,light,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,10,0,experiment,NULL,PennController,10,_Trial_,End,1637689900939,B,FALSE,label1,light,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637689900940,B,FALSE,label1,Filler-Shape-triangle,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-3.jpg;triangle-5.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-3.jpg;true;1736:triangle-5.jpg;true;2210:triangle-2.jpg;true;2807:triangle-4.jpg;true;3256:triangle-1.jpg;true;3863,1637689900943,B,FALSE,label1,Filler-Shape-triangle,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,11,0,experiment,NULL,PennController,11,_Trial_,End,1637689919491,B,FALSE,label1,Filler-Shape-triangle,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637689919492,B,TRUE,label2,vegetable,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;6433:sub-green_pepper-1.jpg;true;7582,1637689919494,B,TRUE,label2,vegetable,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,12,0,experiment,NULL,PennController,12,_Trial_,End,1637689947078,B,TRUE,label2,vegetable,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637689947079,B,TRUE,label1,vehicle,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg;basic-car-2.jpg|sub-racecar-2.jpg;true;3010:sub-racecar-1.jpg;true;4701:basic-car-2.jpg;true;5979,1637689947082,B,TRUE,label1,vehicle,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,13,0,experiment,NULL,PennController,13,_Trial_,End,1637689981668,B,TRUE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637689984,bd87c392a0fb133f477c7a52e717dbe2,14,0,end,NULL,PennController,2,_Trial_,Start,1637689981669,1920x969,NULL
1637689984,bd87c392a0fb133f477c7a52e717dbe2,14,0,end,NULL,PennController,2,_Trial_,End,1637689984375,1920x969,NULL
#
# Results on Tue, 23 Nov 2021 17:57:48 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 52
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637690268,d211433184e9dad4691d1ee0332b8f30,2,0,intro,NULL,PennController,0,_Trial_,Start,1637690007879,NULL
1637690268,d211433184e9dad4691d1ee0332b8f30,2,0,intro,NULL,PennController,0,_Trial_,End,1637690009844,NULL
1637690268,d211433184e9dad4691d1ee0332b8f30,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637690009856,NULL
1637690268,d211433184e9dad4691d1ee0332b8f30,3,0,beginning,NULL,PennController,1,_Trial_,End,1637690017179,NULL
